Voltage,Current
0.33775776104824856,-1.6319546097152867e-06
0.337023913515415,-1.1796804797489672e-06
0.33601440271787114,-2.1721149320708775e-06
0.3346644834486763,-1.9294476024400944e-06
0.3339007271454767,-1.969019203040849e-06
0.33323002770992083,-2.0447191809203955e-06
0.3322625660982803,-1.5553766548744253e-06
0.3310039692666149,-2.0375697057099304e-06
0.3301677228368931,-2.222538583482185e-06
0.32920180982816405,-2.7783351067639066e-06
0.32826223005398203,-2.5944592766008568e-06
0.3270494956257973,-2.9515500380707167e-06
0.32607168621902294,-3.4388198920010607e-06
0.32516676979472653,-2.73992795767351e-06
0.3242694117409255,-2.7869337158177493e-06
0.32317927968803645,-3.4407326973080077e-06
0.3221138152884701,-3.8085513684379178e-06
0.3212267017838322,-4.209006811301181e-06
0.3203700418686378,-3.4964258305131906e-06
0.31891420987656727,-3.914846866580733e-06
0.31798384486949544,-3.6906081054187857e-06
0.31716909682098515,-4.084877938799158e-06
0.3162913141243947,-4.04617564692263e-06
0.31538298867623527,-4.861998032555152e-06
0.31430249860346793,-4.777739317265571e-06
0.3127433285630708,-5.070347109399197e-06
0.3117675718558826,-4.064099730646979e-06
0.3109788307034617,-4.7591807357868294e-06
0.3101505324549607,-4.643156903600871e-06
0.30891588110681173,-4.2966660284038084e-06
0.3083471340761886,-4.7764515061471465e-06
0.30693038520151933,-4.542168165180861e-06
0.3059037311736132,-5.086473920412759e-06
0.30511540271266896,-4.7689821200440575e-06
0.30403652763489836,-5.3875673425047344e-06
0.3033393385284822,-5.161427477661081e-06
0.30209481883134615,-5.4923653481586546e-06
0.3007651894057683,-5.476003544469656e-06
0.3000559408022459,-5.74555055354916e-06
0.29912579739155265,-5.785029918285896e-06
0.2983616922286201,-5.934121940192233e-06
0.29693461915528746,-5.904448930710119e-06
0.2964278666243096,-5.938192215548417e-06
0.2946397064802399,-5.939030752385274e-06
0.2941500281079959,-6.494393589600903e-06
0.2929803461131093,-5.782925571647573e-06
0.2921985180690552,-6.7879569864006005e-06
0.2911851132949745,-6.8396396247469055e-06
0.29001240307084664,-6.675947448980852e-06
0.2891637516414896,-7.080252982834217e-06
0.2880504474568379,-7.389197349018996e-06
0.28723898185297037,-7.043629388026938e-06
0.28611467632081733,-6.857609713548594e-06
0.2853595713530453,-6.500867166334438e-06
0.28401474873926036,-6.5865744529442374e-06
0.2831262375088725,-6.920771418066383e-06
0.2820846488136551,-7.904965515159407e-06
0.28110217621740774,-7.11712525510124e-06
0.28015098886033735,-7.231892156420621e-06
0.27906159854874146,-7.476320624677584e-06
0.2778608113065387,-7.618968074483297e-06
0.27713796673648605,-7.466666078626425e-06
0.2757344354100096,-7.334371990047814e-06
0.27496171672850883,-8.047421360047103e-06
0.27421346225888293,-8.231840571978556e-06
0.27290862455630777,-7.866593072773287e-06
0.2720638368674167,-7.897908172726807e-06
0.27116227811967053,-8.006815875704328e-06
0.2701109873159591,-8.750705297179923e-06
0.26909211976940445,-9.178256606842679e-06
0.26802500756984543,-8.681701343884614e-06
0.2669525194733966,-9.251658264781432e-06
0.26586832946900385,-8.707890967357204e-06
0.26538756426794996,-9.422304318851198e-06
0.26445626304034286,-8.571647513587419e-06
0.26296032797224367,-9.499821507864232e-06
0.26189247965660667,-8.982335764495412e-06
0.2614134648565629,-9.55625615652594e-06
0.26014180217094474,-9.30017185995816e-06
0.2591606149917173,-9.198279015068934e-06
0.2582085498868711,-9.574794673392759e-06
0.25688691328521274,-9.179276285085713e-06
0.2561037898341594,-9.344233439301727e-06
0.2551852956117657,-9.382259451852636e-06
0.25418674560830834,-9.190040589308732e-06
0.25316950934535754,-9.5722587100759e-06
0.2518935692134572,-9.779425678078375e-06
0.25120234395154645,-1.0242816877022377e-05
0.2501159500014785,-1.0313550362110011e-05
0.2487426400459801,-9.954614842240966e-06
0.24797279151233675,-1.0261420140814223e-05
0.24699707348288608,-1.0488268088317859e-05
0.245774083244273,-1.0421958466318922e-05
0.2449902663272747,-1.071937206667e-05
0.2441922613969191,-1.1030210176753774e-05
0.24292096934926968,-1.0329209452125847e-05
0.24190017713328876,-1.0591922698440586e-05
0.2409158473923529,-1.1122032295025042e-05
0.2401034360009046,-1.0672879547091162e-05
0.2389322742524323,-1.0976733760180447e-05
0.2383465214704405,-1.1088478895549279e-05
0.23696371447743741,-1.0588011376682586e-05
0.2361147779254897,-1.1183329147700287e-05
0.23515432339104841,-1.2213233959748901e-05
0.23353052079896638,-1.131482186493025e-05
0.2329187945098856,-1.1479017022679576e-05
0.23211964091774442,-1.138912497282946e-05
0.23102969096194412,-1.1985216587960113e-05
0.230042771257584,-1.1333427956128827e-05
0.22896363676326983,-1.2437815048217775e-05
0.2279525989828604,-1.1871618443168503e-05
0.226984924979216,-1.2220266206710441e-05
0.22599970427765625,-1.1896560871181568e-05
0.22499985073431727,-1.212866130043761e-05
0.22374241499661154,-1.2383811386667935e-05
0.22327264357781643,-1.2303553183973242e-05
0.22230146145385601,-1.2586567703682228e-05
0.22059041959585302,-1.2577712166810518e-05
0.22004880498131973,-1.2642972818440097e-05
0.2191977721390861,-1.2571171661153701e-05
0.21802513209420973,-1.2891846060966658e-05
0.21725340269494592,-1.3115615865042617e-05
0.21615372350278614,-1.2543507244862873e-05
0.21515863523414405,-1.241444629048007e-05
0.2139122006482414,-1.2749292008886963e-05
0.21276795959251177,-1.3366352297973433e-05
0.2120321583505571,-1.285696114551348e-05
0.21147501019986167,-1.3396914299961896e-05
0.21001239420987275,-1.3345035384929956e-05
0.20923602926163704,-1.2875399442598651e-05
0.20795950109735536,-1.366909754978914e-05
0.20693894994239023,-1.4065460128898348e-05
0.20619944049406258,-1.3723480484978133e-05
0.2052383058946707,-1.3793031867264005e-05
0.20394808668174505,-1.3473099394508291e-05
0.20320598994017225,-1.3853682561546084e-05
0.2021110151506664,-1.4661721764621632e-05
0.2011418131422657,-1.39061147164066e-05
0.2001454160258945,-1.3814235977643808e-05
0.19895340480550683,-1.4244180143756697e-05
0.19795850576488247,-1.4765498687271557e-05
0.19669553757482144,-1.5118066760742921e-05
0.19605412821221813,-1.431048764221694e-05
0.19525332262164935,-1.4754175719871662e-05
0.19441978631488946,-1.4655609932706915e-05
0.19341030013002664,-1.4419979935209778e-05
0.19201181592051514,-1.4182054797667676e-05
0.19086389825091074,-1.5447829741881875e-05
0.1903285766181665,-1.4815163892320789e-05
0.18869754000845038,-1.5067236716721686e-05
0.18821994795642286,-1.4563023125542635e-05
0.18704073098210372,-1.49069042687708e-05
0.18609024737173824,-1.5540753470313807e-05
0.18476081394356153,-1.571150613796694e-05
0.18430379677727135,-1.487717217064888e-05
0.18316828177453406,-1.4978506693398572e-05
0.18270059379229903,-1.538324139429137e-05
0.18079491411630788,-1.5388850081480637e-05
0.1800748699488399,-1.5842193780034565e-05
0.1788591093911255,-1.5695567314071196e-05
0.17808562572390352,-1.52172985763207e-05
0.17709024286299532,-1.5671002651826414e-05
0.17643787263287009,-1.580314861113787e-05
0.17496794007407887,-1.5990849759471313e-05
0.17393076866524043,-1.5810359129579834e-05
0.17330259676535031,-1.6603464499275882e-05
0.17205799844088007,-1.6224608430419432e-05
0.17105796477394794,-1.6840023633560164e-05
0.1702781845756358,-1.5953586875105717e-05
0.16874916449942853,-1.6598543212878185e-05
0.16815421736843886,-1.6298514494851964e-05
0.16742400121536288,-1.61886430511891e-05
0.1660321807432389,-1.660892290612032e-05
0.1652134584893857,-1.6454936292783324e-05
0.16450731504856045,-1.697696301575663e-05
0.16292214235589586,-1.7214445650410714e-05
0.16240817474508404,-1.709083178628573e-05
0.16099247159874913,-1.5937345675752667e-05
0.16027314628852948,-1.6498180413857404e-05
0.15929731698980104,-1.6772693210638117e-05
0.15796573822506116,-1.6465158437660194e-05
0.15718410363815347,-1.6458883613974684e-05
0.1560409183121532,-1.639814191596045e-05
0.15500591264359914,-1.8102984523205406e-05
0.15400473202185483,-1.7088299944344003e-05
0.1530370079602778,-1.7489424036124594e-05
0.15188261050973878,-1.735535066376798e-05
0.15126038250288176,-1.702231726280075e-05
0.1501068809330654,-1.740789851694542e-05
0.14894041986264608,-1.7029190352359173e-05
0.14820164689595816,-1.7246061206914768e-05
0.14684014841239182,-1.742098983555035e-05
0.14613493749714715,-1.7243857623165377e-05
0.14492127760888435,-1.7331284016443346e-05
0.1439033384063467,-1.7821398819882038e-05
0.1432863627382578,-1.8001052227660123e-05
0.14226519154237235,-1.7202808196623143e-05
0.14126019550750388,-1.7842299725075017e-05
0.14007143438406935,-1.7238876895021236e-05
0.13905219715218375,-1.7715264853246958e-05
0.13822051656323506,-1.8195478165489078e-05
0.13714175484985017,-1.7948005844504725e-05
0.1358676121357315,-1.794800807531924e-05
0.13531793096072917,-1.7693883213972923e-05
0.13386467228528864,-1.7706351364847156e-05
0.13316633241887588,-1.8406656821365536e-05
0.13235925269850055,-1.8395606988858403e-05
0.13110424380530122,-1.852330481418626e-05
0.1300068130048116,-1.8312350947295445e-05
0.12895959499744822,-1.9055612170125612e-05
0.1281040423295495,-1.8405178749044193e-05
0.12711322568010963,-1.8244900219806434e-05
0.12608188418573507,-1.8762103185259603e-05
0.1251681763306477,-1.8996571070956168e-05
0.12351482632367965,-1.9362829997678343e-05
0.12320796597156765,-1.901618719293037e-05
0.1222458545264247,-1.9467259140917406e-05
0.12146346874236151,-1.932133397662797e-05
0.12029149949529648,-1.9495153487762612e-05
0.11918212185467263,-1.9752092410432242e-05
0.11832755598309229,-1.974049153697319e-05
0.11703568523481114,-2.0382668287218772e-05
0.11645644409784948,-2.0201415672273215e-05
0.11465979925890718,-2.056862316917347e-05
0.11433368472081967,-2.0895158330647556e-05
0.11305948929066299,-2.0755581844288784e-05
0.1121129315572668,-2.1070841929030914e-05
0.11078718802588418,-2.136407019099224e-05
0.11007509896379133,-2.0853761011669126e-05
0.10917731319289127,-2.0951264123122035e-05
0.10804213443254178,-2.1056363243578977e-05
0.10699591041863829,-2.1518277068611716e-05
0.10643568576645214,-2.1330656619857798e-05
0.10494263204844897,-2.248714956403173e-05
0.10381588936750853,-2.1874328432798347e-05
0.10292320856568646,-2.1881248422431507e-05
0.10202148297232667,-2.283456282651997e-05
0.10097472276211193,-2.3220520774261884e-05
0.09999212959735432,-2.3435983547181557e-05
0.09897493239194738,-2.32318257299442e-05
0.09831551944089546,-2.3848214076136466e-05
0.0969700202791933,-2.404709458230715e-05
0.09608214802283045,-2.3742560108746558e-05
0.09491438030960106,-2.4058734024890463e-05
0.09418552546254565,-2.5007155590834836e-05
0.09280485663437812,-2.51858280743907e-05
0.09209773081717,-2.5357343463339568e-05
0.09120146370478488,-2.638980882425043e-05
0.09000887977869315,-2.6352255251235002e-05
0.08915946854682304,-2.7183029561013336e-05
0.08812041503360055,-2.752792499722545e-05
0.08744620908914183,-2.760355991324466e-05
0.08566018164520434,-2.816012309972075e-05
0.08458956738079282,-2.8539507844097608e-05
0.08424987059132197,-2.9086852097202008e-05
0.08335178271605694,-2.949749878013365e-05
0.08222210533961082,-3.065737367209203e-05
0.08098768283743196,-3.0638192853225096e-05
0.08033960094504529,-3.1059321612717186e-05
0.07881441154810621,-3.183838341643917e-05
0.07814860148405903,-3.276210748997259e-05
0.07699968935915903,-3.3261813798088825e-05
0.07601891051217868,-3.342009622962846e-05
0.07498769181749886,-3.446695029599807e-05
0.07404783980728376,-3.523773100505219e-05
0.07296912052375042,-3.5930345087397544e-05
0.07186018517405712,-3.653995878396369e-05
0.07060217540112838,-3.7753129593255976e-05
0.07007945933492625,-3.85808637452575e-05
0.06939389418293307,-3.9400847431192014e-05
0.06794672896703427,-3.98458288894739e-05
0.06676523702298347,-4.129090413428523e-05
0.06622057867873768,-4.2252784010265375e-05
0.06547602527939426,-4.322157441746586e-05
0.06437146828861065,-4.467102754375644e-05
0.06310014816024069,-4.588231838545245e-05
0.062019932106514984,-4.702581076833819e-05
0.06101423123786712,-4.763970063315632e-05
0.06023588686795145,-4.912961701498874e-05
0.05922480851377431,-5.102681126461402e-05
0.0581280762811867,-5.191525136419401e-05
0.05703448052667208,-5.383805768346092e-05
0.055908875609060285,-5.501511681537344e-05
0.05542477864118444,-5.702156536141973e-05
0.05432514808463658,-5.755970166363047e-05
0.052979793545008785,-6.0003439449829744e-05
0.05222065484727066,-6.155747229091439e-05
0.0510080667639443,-6.317964701237385e-05
0.05003777348650189,-6.467749632713052e-05
0.049154434353752205,-6.743112556891232e-05
0.04831460253166489,-6.914671688830622e-05
0.046762351045321754,-7.142324378696912e-05
0.045914643454281374,-7.309314745292707e-05
0.04505446376332938,-7.551822622119335e-05
0.044004583742131245,-7.769418884336668e-05
0.043068488159584424,-8.07706295778196e-05
0.04169056243356628,-8.288076028385517e-05
0.040869732050697286,-8.502462477352979e-05
0.04002267813910339,-8.85383328786994e-05
0.03911218483039511,-9.091590774438067e-05
0.038172220752260656,-9.381641647035419e-05
0.036983894883525874,-9.739804562336697e-05
0.03588217476810293,-0.00010016891796354782
0.035094226181974636,-0.00010417818423637758
0.03381923948627009,-0.00010711787379600633
0.03295649837984315,-0.00011056179272768866
0.03198097699919555,-0.00011478902486883548
0.03106855304155075,-0.00011889852433876496
0.030057886184543938,-0.00012260445144403657
0.029226950672601486,-0.00012606586365663324
0.028157802873970333,-0.00013150295035784556
0.02707295181201506,-0.0001360007337482276
0.02565788922114894,-0.00014051625815032158
0.02522598941157014,-0.0001455363744184958
0.023863009431463363,-0.00015080475420670123
0.022839037239105305,-0.00015564049032429177
0.02195029346068453,-0.00016114943704888867
0.021060002842161335,-0.0001670685219570615
0.020013777038132,-0.00017227777183080828
0.019194165907900403,-0.00017746100678137073
0.017824122906554454,-0.00018317791208437862
0.01762984163971216,-0.00018903530142159197
0.016305274250216693,-0.0001943543704077368
0.015161556124992839,-0.00019953866088796192
0.013632694160298175,-0.0002064741257956413
0.013163550750601626,-0.00021186356645670052
0.011944031962677036,-0.00021781912174207907
0.010875911775497673,-0.00022413612474348873
0.010369006469330803,-0.00022966546905289832
0.008928607186951473,-0.00023594307849011194
0.008419158431807964,-0.0002408078424218538
0.00683628635408538,-0.00024711536554711553
0.006254206036514209,-0.0002530901930598068
0.005026941972359714,-0.0002594111828051535
0.0038768487679510188,-0.00026468198472070917
0.0031300092481221587,-0.00027058254727824085
0.00214804525316995,-0.0002761914640860626
0.0006287325901001917,-0.00028203124792978794
-7.746276234442732e-05,-0.0002881238431154549
-0.0007905315996555689,-0.000293520194044967
-0.0023408335025292943,-0.0002991764507972739
-0.0028065016314733297,-0.0003051657500727849
-0.004034661572586202,-0.00031018978935463135
-0.00487038061400952,-0.00031602144165853287
-0.006047776162573712,-0.0003214731706810677
-0.006710981739070661,-0.00032623959324014205
-0.008251011125967076,-0.0003319410814393767
-0.008925101550139713,-0.00033641349146239414
-0.00987773157573761,-0.00034225254712610796
-0.010917383604060825,-0.0003469390064862217
-0.012317719560105495,-0.0003515332986099172
-0.012994816448511557,-0.0003559359901470016
-0.014026157878866501,-0.00036054287504753475
-0.015298657257573739,-0.0003641496213725201
-0.015538718399753355,-0.0003686588310294082
-0.017072396935138293,-0.0003717800880165097
-0.01814919185853451,-0.0003756118103473255
-0.018630593234138133,-0.0003789687904545808
-0.02032589035143706,-0.00038255966010198943
-0.020645469134898318,-0.00038557755645073197
-0.02230742832128876,-0.0003879785230093571
-0.022669303672247287,-0.000389940107678731
-0.023822311761865694,-0.00039295008539531195
-0.024960176651798123,-0.00039513020730095255
-0.02610435897520255,-0.0003969654360624579
-0.02667946041330931,-0.00039772652037532995
-0.028002264559948763,-0.000399464026664256
-0.029323221269447915,-0.00039985489932453894
-0.030206628906620594,-0.00040114484506359834
-0.030607988791842015,-0.0004019743387349846
-0.03182033948970016,-0.00040169767145050063
-0.033003157043016366,-0.00040180747312709274
-0.034053658293175346,-0.0004008091970739898
-0.03515560863848174,-0.0004005272470954747
-0.03601550490545866,-0.00039952288593047376
-0.03731400446098895,-0.00039779462261660615
-0.03806127779699499,-0.0003961436491956512
-0.039262577661934785,-0.0003945504019058176
-0.03991784939869558,-0.0003921111275722809
-0.04109874818660632,-0.00039035030552358487
-0.042054395997489356,-0.0003868265115260176
-0.04300821245663321,-0.0003828624890869214
-0.04425978466551712,-0.00038039655078461694
-0.04503057103554544,-0.00037643200963302686
-0.04577389017277157,-0.0003726586009022309
-0.047152902369464025,-0.000368941804444445
-0.04812960543429408,-0.00036387821974318143
-0.04858192098010391,-0.00035944150866849286
-0.049722364253392465,-0.0003551918441147865
-0.050941324929977445,-0.0003501528455382211
-0.05152695206175461,-0.00034550797537424155
-0.0526766750767565,-0.0003406328347723984
-0.054102164316397,-0.00033573370069206335
-0.05513134219735212,-0.00033110393054419424
-0.05602379036867338,-0.0003261402179515795
-0.05723715713597043,-0.0003209236000726568
-0.058341803309544624,-0.00031622404385268834
-0.05906528528171482,-0.00031173851553127293
-0.05961984982299861,-0.00030719710463830246
-0.06091738302404296,-0.00030248473883321553
-0.062162518534273806,-0.00029724617345767626
-0.06287272630602674,-0.0002935355928247703
-0.06352339482884939,-0.00028795511552846267
-0.06510581968446028,-0.0002837445876307145
-0.0661474703713768,-0.00027881082987991565
-0.06693937793550915,-0.00027420410192065936
-0.06758978661982647,-0.0002680014074645879
-0.06893876711628036,-0.00026338537760325827
-0.06980411938453249,-0.0002576960066823819
-0.07133838580281457,-0.000252319116883038
-0.07180132297955588,-0.00024702940459268104
-0.07304019906596931,-0.0002409067150415653
-0.07354424714847597,-0.0002348800558137543
-0.07471740260078141,-0.0002275169951891278
-0.07620616685435896,-0.00022146798362675387
-0.07681397887397812,-0.00021457010328921597
-0.07752239705040158,-0.00020746533971461619
-0.07884668305079047,-0.00020105749427841421
-0.07987771843570982,-0.0001937891595314064
-0.0806217460617048,-0.0001875879473563453
-0.08185806880678116,-0.00018078462415226055
-0.08300535915924426,-0.00017385125208800063
-0.08394285848801811,-0.0001667077334261219
-0.08474984630368855,-0.00015992919039370154
-0.08580251813432994,-0.00015379153937303998
-0.08719818899965816,-0.00014776794179946425
-0.08788539290883897,-0.00014146379526198665
-0.0889634000318185,-0.0001360558961173956
-0.08983992991348477,-0.00013125446561205426
-0.09089357223452466,-0.00012482492974214023
-0.09190889348631309,-0.00012030553428675928
-0.0930136228631355,-0.00011553454568031389
-0.09378598042981494,-0.0001115384173036349
-0.09539260055321262,-0.00010750263552943399
-0.09583927242096683,-0.00010346595848747338
-0.09691955876416225,-0.00010010904364262825
-0.09820388119426289,-9.611353131804423e-05
-0.09902344232952799,-9.358004153903107e-05
-0.1001782548990252,-9.090001657340485e-05
-0.10095521530177576,-8.817212080957768e-05
-0.1020106662864576,-8.617849607148822e-05
-0.10310787219619598,-8.271654785772933e-05
-0.10388685087187778,-8.160331557867407e-05
-0.10502306372150769,-7.923643583216342e-05
-0.1061052372037052,-7.798766960033343e-05
-0.10683935801312033,-7.624081554048787e-05
-0.1077329672115527,-7.504604168019807e-05
-0.10935319591187435,-7.284298495164636e-05
-0.10975874432645828,-7.261208432714234e-05
-0.11111358936258878,-7.113188514517838e-05
-0.11226392799525045,-6.954793540028258e-05
-0.11315592453396453,-6.884104046897476e-05
-0.11388913821823445,-6.757341499540768e-05
-0.11519017355828289,-6.684370594002936e-05
-0.11595068898026904,-6.620649034759983e-05
-0.11704408237298834,-6.45597976408728e-05
-0.11782159628522769,-6.396435577759532e-05
-0.11919051514407165,-6.361072900865301e-05
-0.1199932545222578,-6.228547152447179e-05
-0.12106553111175014,-6.169401702053979e-05
-0.12198190574440225,-6.119693459805785e-05
-0.12279741416551002,-6.0585235774948234e-05
-0.12423917553346185,-5.9861508459225456e-05
-0.12500821881580162,-5.9321920580874595e-05
-0.12618669674493804,-5.9064269230645e-05
-0.1271721738800321,-5.791284336317486e-05
-0.12828009935515317,-5.777088431885381e-05
-0.1287284639292372,-5.739437532019286e-05
-0.12994073781385487,-5.666426652004527e-05
-0.1310317317250888,-5.645089304657816e-05
-0.13184663493157553,-5.525886328877942e-05
-0.13308902409353973,-5.522037205241421e-05
-0.134141554703909,-5.474344427481736e-05
-0.13495435788944854,-5.376568443012761e-05
-0.13617520395164107,-5.3704503965077473e-05
-0.13721348923030027,-5.297638380393436e-05
-0.13804894360550293,-5.3448154016080184e-05
-0.13900260561847283,-5.269888538320486e-05
-0.1400612723222256,-5.194705603677604e-05
-0.14105366340604103,-5.204074096400325e-05
-0.14207689121846132,-5.11169260276218e-05
-0.14265395548298168,-5.0741466915204885e-05
-0.14389055886593383,-5.0917830793356453e-05
-0.14498950080320103,-5.041177294819846e-05
-0.1456532342591516,-5.08632913362306e-05
-0.1469776198051124,-4.9801085446939536e-05
-0.14819435753271987,-4.9576588525516225e-05
-0.1493333200755607,-4.866733246988851e-05
-0.1503308287066151,-4.837008154464111e-05
-0.15075462915678198,-4.819088539454897e-05
-0.15184306383018575,-4.785211671883242e-05
-0.15296607552363312,-4.7708301862696004e-05
-0.1533340764054906,-4.739935585112668e-05
-0.1548545304117341,-4.67668509228403e-05
-0.15633558216984136,-4.6068337282998636e-05
-0.1568959640943058,-4.629620644002995e-05
-0.15806337936728412,-4.642086934950535e-05
-0.15892004776775706,-4.595787498476601e-05
-0.16007083505917233,-4.634356066276003e-05
-0.16086248755903035,-4.579534535163497e-05
-0.16206610635708837,-4.469683317219368e-05
-0.16283116339090342,-4.531700501512168e-05
-0.16382094169349987,-4.475441692963777e-05
-0.16551407657507183,-4.501185298746789e-05
-0.16590421403325112,-4.405252185092028e-05
-0.16678925153416,-4.3796077545653e-05
-0.1680877344781644,-4.3481443969474254e-05
-0.1688212213585226,-4.390224230193125e-05
-0.17015751787368977,-4.332018426473758e-05
-0.17089720965947947,-4.352494922814265e-05
-0.17187959456226223,-4.237436314346738e-05
-0.17277031912651217,-4.2312472685327265e-05
-0.1742601238332163,-4.25369298565528e-05
-0.17480142614971805,-4.1808804164113544e-05
-0.17606455694793222,-4.153247142887061e-05
-0.17705099484307713,-4.158857296494496e-05
-0.17796844919493243,-4.214148459755594e-05
-0.1789558434280162,-4.1125741674756567e-05
-0.1800761696193973,-4.1309399348673854e-05
-0.18088616975316102,-4.130454818916499e-05
-0.18214376637474122,-4.077541242983282e-05
-0.18273686786455345,-4.1822475097756025e-05
