Voltage,Current
0.323815159810279,-1.1909654541634938e-06
0.3244205427647515,-2.268126844071271e-06
0.3224824434038666,-1.9975461956846736e-06
0.321618448554043,-2.0204163960664408e-06
0.31963135936617765,-1.785233987981208e-06
0.31954005284116127,-1.444982022874935e-06
0.3184297155071119,-2.2591898539022814e-06
0.31770122977743004,-1.924392931324881e-06
0.31669370295208865,-3.636141056377557e-06
0.3146520749738514,-2.4973715870046493e-06
0.3139998903558085,-3.7498860989087766e-06
0.31243142495159193,-2.9948501942026885e-06
0.31229908547596075,-2.7609056326074706e-06
0.31122887188516274,-3.499214000827038e-06
0.309326777033053,-3.218231193520161e-06
0.3091551737247199,-3.5720703502708683e-06
0.30806080219524873,-4.358344205575288e-06
0.3068931031999166,-3.271437032210784e-06
0.3065767235725047,-3.5327112034519422e-06
0.3048935157020265,-3.6866938209810817e-06
0.3047830936922262,-4.398858335387701e-06
0.3029100852733274,-3.945721539020843e-06
0.3018375739253678,-4.496822357545097e-06
0.3022785161696899,-4.91637285221675e-06
0.3007149740878196,-4.6553783861234225e-06
0.29930999680102743,-4.1874197016114165e-06
0.2978510423667779,-4.1035891533406766e-06
0.2967549026813311,-3.0726715473302307e-06
0.2967000376225849,-4.640518705214659e-06
0.29503348118998046,-4.698293939838054e-06
0.29348548805744346,-4.7205468392167305e-06
0.2933595693745043,-5.0017999857108186e-06
0.2923418984426513,-5.945972693647721e-06
0.290922108898759,-5.340257563569442e-06
0.2900937646160107,-5.303490163379638e-06
0.28896650147432734,-4.365098042727536e-06
0.28793986098139557,-5.94279543520625e-06
0.2866821810854014,-5.196520945670099e-06
0.28589299720053996,-5.524616156704675e-06
0.2849699706071132,-7.0471527210776695e-06
0.2849304641011666,-4.7618206758868406e-06
0.2834696635878984,-5.283276998822268e-06
0.281703318955151,-5.009374546882859e-06
0.2820040189918974,-5.994007724196541e-06
0.2791405246589563,-6.498291458842387e-06
0.27951116271986753,-7.736278401823877e-06
0.27909703251955714,-6.398247869024721e-06
0.2764756615263182,-7.5542943555481495e-06
0.27709288151647865,-6.571870315170802e-06
0.2752413225002378,-5.831071071389547e-06
0.27452153251569883,-7.51895320525617e-06
0.27330113321869154,-6.8883481287894185e-06
0.2716594629096436,-7.544836396483549e-06
0.27088903602994685,-6.979832802381308e-06
0.26927083676909286,-6.426896801608147e-06
0.26890411501050676,-8.097043099471219e-06
0.26791556987680354,-8.347841532435675e-06
0.26619770235208434,-6.1408264393327785e-06
0.26696381134493696,-7.030475210833212e-06
0.26464151041959827,-7.113147533588367e-06
0.2641748521825737,-8.157780543966309e-06
0.26245752635993225,-9.292601293267713e-06
0.262079797680259,-8.055797627579267e-06
0.261172486182027,-7.68834574446733e-06
0.26061528234607334,-8.163292533757185e-06
0.25846301801447086,-8.04793381350157e-06
0.25777284503882136,-8.439502063595539e-06
0.25621847062831604,-8.536339337051115e-06
0.25655975108240375,-7.856396521402747e-06
0.25562403665550393,-8.956773165890527e-06
0.2548222246219073,-8.6788696806967e-06
0.2542020961909826,-8.716773875284068e-06
0.2518862679286105,-8.412582790950613e-06
0.25128017067669206,-9.30235687341926e-06
0.24959009521450076,-9.15018693987447e-06
0.24872934916529985,-9.362081528836377e-06
0.24829859648886451,-9.212415058751743e-06
0.24694782784212754,-8.893861256934122e-06
0.24639547384215937,-8.704441577539394e-06
0.24440455033684833,-9.385277041403376e-06
0.24423712767178699,-8.547208213740763e-06
0.24194014968765945,-8.686269526727313e-06
0.24206339914874334,-9.923727409309585e-06
0.24181682266191878,-9.97183181314857e-06
0.24078892229208165,-1.0051191296738474e-05
0.23915669045157203,-9.933977765917378e-06
0.23754962798702617,-8.917632725129709e-06
0.23811451866140984,-9.15958742135011e-06
0.23640226193848884,-1.0171323276749826e-05
0.2358072626408183,-1.0888265853957177e-05
0.23487444172277655,-1.0111367534737903e-05
0.23257580383359502,-1.0492821817569543e-05
0.23125740356955257,-1.0864244815981125e-05
0.23141567014409054,-9.601133686645613e-06
0.23053610929716536,-9.961388372454098e-06
0.22981180862479839,-9.025327258651468e-06
0.22824985283975305,-1.0906450864561804e-05
0.2276069720383026,-1.0789381371654154e-05
0.22675975338476306,-1.1974272121898532e-05
0.22577777235343596,-1.0751774483581533e-05
0.22425020719701041,-1.08947338714821e-05
0.222716442669776,-1.1372238922328916e-05
0.2227163030441082,-1.1838632803065142e-05
0.22134249719091573,-1.1904104424619301e-05
0.21968706231034524,-1.1571908161750032e-05
0.21956184416097396,-1.1297104030692891e-05
0.21812566676874154,-1.1881175166476227e-05
0.21660271622580304,-1.2190145679112843e-05
0.21633546037347023,-1.0378288467845424e-05
0.21530698589913635,-1.1696138067222517e-05
0.2133053542551078,-1.196088964186786e-05
0.21318820805259692,-1.2622164504213925e-05
0.2125287695759522,-1.1902264442782046e-05
0.21178163621517967,-1.1874251865950705e-05
0.21003327275006972,-1.2457324360594402e-05
0.2093163007743823,-1.265989345772912e-05
0.2075926426157769,-1.2818544129376983e-05
0.2068392805789544,-1.1234463724614e-05
0.2067258513234514,-1.2281554235356063e-05
0.2050854176900801,-1.094339088971932e-05
0.2042761333326394,-1.3432126753247981e-05
0.20321695519354763,-1.138315605773147e-05
0.20213266113845849,-1.2850999291068215e-05
0.20154490240652242,-1.2750431605598603e-05
0.19954680875160113,-1.1953524878785726e-05
0.1989988346710097,-1.3359429213851473e-05
0.19791749997251823,-1.2809583836880356e-05
0.19709849566883383,-1.322376991957029e-05
0.1954499974147376,-1.2027971955003607e-05
0.19529259673815702,-1.409671844867291e-05
0.19383890024506287,-1.3269199475114926e-05
0.1923723502636956,-1.2655998375495232e-05
0.1922579949866152,-1.2537413502272676e-05
0.191226628668134,-1.3033466492948566e-05
0.18941123703685808,-1.2952876033122145e-05
0.18890448750234698,-1.253795398272622e-05
0.1881908530083987,-1.3708124986532703e-05
0.1872121240791354,-1.490945016126228e-05
0.18670053866616035,-1.396550477320985e-05
0.18429265772824555,-1.4566334823853245e-05
0.184436776062747,-1.4180513977159922e-05
0.18272794945015808,-1.3758662851495725e-05
0.1826535996013859,-1.4419534089168698e-05
0.18100079016843051,-1.3438202606065225e-05
0.17891871638270215,-1.4210802981175353e-05
0.17925076479114874,-1.4340219661359753e-05
0.17755259606988189,-1.3658270233382665e-05
0.1774041851464753,-1.3809111224843139e-05
0.17693197781495087,-1.3794150609290478e-05
0.1754606065490478,-1.3677417802479257e-05
0.17448657245497776,-1.4978311571670019e-05
0.17362282682901278,-1.4460172209544836e-05
0.17196267604810403,-1.5023128852778953e-05
0.1695905534943818,-1.5353389512273442e-05
0.16983064199313763,-1.4762490688684336e-05
0.16848986766133028,-1.539691331956061e-05
0.16833140837741825,-1.5660828494689543e-05
0.16669312919340268,-1.5647504044813667e-05
0.1663530419908332,-1.5381953581143007e-05
0.16523682928942746,-1.608250394136579e-05
0.1650270789116422,-1.49119145217629e-05
0.1628541583934583,-1.590776868218113e-05
0.1624312044082749,-1.4627035773397596e-05
0.1615713159992325,-1.4379284777452742e-05
0.16096713744256394,-1.3850856356792398e-05
0.15950025314012833,-1.4471100620567838e-05
0.15846813851438496,-1.4183657390716614e-05
0.1572208883451813,-1.3958866662644201e-05
0.1558176010521136,-1.6574199838017154e-05
0.1551389976385352,-1.6734725552390215e-05
0.15419595436265296,-1.6389203795174606e-05
0.15326259749388865,-1.5455256112592905e-05
0.15180536044605505,-1.5589683057562283e-05
0.1510451467944517,-1.5449913643481814e-05
0.15090641186044135,-1.5332684672514825e-05
0.14898672377939748,-1.5386862362971524e-05
0.1481132426963466,-1.676612054479772e-05
0.14682246213877959,-1.601840360960396e-05
0.14621461250324683,-1.6676436560007593e-05
0.1450615364804539,-1.5741000487613124e-05
0.14397346521400767,-1.6268187176020455e-05
0.14395759937380248,-1.7614083415075656e-05
0.14241661905344485,-1.6016205570684533e-05
0.14031264131669807,-1.5974467541693295e-05
0.140430778619112,-1.5282512761266515e-05
0.13897477161991179,-1.699251425643927e-05
0.13811010298614368,-1.6134171710472218e-05
0.13773033263992457,-1.6125915728898338e-05
0.1358354578950737,-1.5943389945003384e-05
0.1356298810736129,-1.6398667905263385e-05
0.13463522243522785,-1.692806944613232e-05
0.13231713614040902,-1.5436577995455472e-05
0.1322695073035932,-1.7547871932223397e-05
0.1317153683592084,-1.68153069713362e-05
0.1295289031257612,-1.7232257956788173e-05
0.12904346878625234,-1.606952259705668e-05
0.12796161241142687,-1.6373956683427245e-05
0.1274394815573697,-1.7311748037526175e-05
0.12690017931846562,-1.7313314901058193e-05
0.12550194755675678,-1.6598686337985224e-05
0.12366141423726823,-1.728519365576663e-05
0.12364960307307261,-1.5801426799520354e-05
0.12292705501572117,-1.8078750018259432e-05
0.11983420973436286,-1.7473792939956632e-05
0.1201022360009642,-1.8369202300066174e-05
0.11935410074969394,-1.712045538611569e-05
0.11787078521425735,-1.7969195480049496e-05
0.11701581399897222,-1.7800470159689907e-05
0.11688660476612298,-1.621603820726466e-05
0.11439365344358114,-1.7782105049956456e-05
0.11374789263055142,-1.8845476504267776e-05
0.11216246642118105,-1.8076993442339884e-05
0.11196814959921429,-1.694953676116405e-05
0.11121678449022622,-1.7848979780635082e-05
0.1104505809789135,-1.9216364827645694e-05
0.10883183584884812,-1.922278544887036e-05
0.1078410005506984,-1.736104957965964e-05
0.1063265485057662,-1.759697026044324e-05
0.10508808946726578,-1.781908035914004e-05
0.10565667991379736,-1.939174639190891e-05
0.10355383787134459,-1.8360810258448447e-05
0.10315926301054161,-1.8786951710852907e-05
0.10163188782785443,-1.861800229703218e-05
0.10082659560620773,-1.9804820928896603e-05
0.10056163657582948,-1.8241052722577542e-05
0.09880053879130567,-1.9608644981093202e-05
0.09815861912644085,-1.97501755427781e-05
0.0968588523328899,-1.9829886341252698e-05
0.09541278775591834,-1.9809346502165783e-05
0.09455234943882311,-2.0362982272188842e-05
0.09474544995970448,-2.065201555347183e-05
0.09327056125378987,-2.0049064806352668e-05
0.0921278438288398,-1.9790428151739335e-05
0.09148641966337266,-1.9639052961969855e-05
0.08990025312750075,-2.0777304460817497e-05
0.08883077871760639,-2.102223365608197e-05
0.08803373781336508,-2.1587125117755595e-05
0.08676010723311525,-2.0874180757004722e-05
0.08660125379585484,-2.1556606437193317e-05
0.08450337481234228,-2.003557612638192e-05
0.08411692045565906,-2.1947091701747804e-05
0.08242628119402454,-2.204865192510461e-05
0.08172360051628702,-2.2422302853545363e-05
0.08119553170526357,-2.2769072592050818e-05
0.08017896921516299,-2.360581767844299e-05
0.07903081085445196,-2.320934236879219e-05
0.07809763807628345,-2.5056466056068065e-05
0.07647990123291315,-2.222507179869811e-05
0.07548894394166741,-2.3906676179336354e-05
0.07453313414827675,-2.4517081570150935e-05
0.07359456488088467,-2.6118760623998478e-05
0.07252635438025622,-2.5502488830067984e-05
0.07274973165935301,-2.574489433197381e-05
0.0706361328148641,-2.6603095872270862e-05
0.0697622562435607,-2.5784177118901542e-05
0.06913219871712145,-2.734774465729651e-05
0.06810908669941948,-2.789816298948757e-05
0.06655903515932092,-2.683992297261076e-05
0.06588453171867817,-2.8385447153896565e-05
0.06546471966385624,-2.77360595650696e-05
0.06385846837266586,-2.901074377242455e-05
0.06226741519746066,-2.9301782888146377e-05
0.06210937031346511,-3.085928150243482e-05
0.06160043143405979,-3.0017686305655377e-05
0.059545256331775404,-3.231938383562374e-05
0.05881010951994887,-3.327624608342943e-05
0.05903252118110475,-3.37826576043076e-05
0.055830000362322905,-3.4287119295629445e-05
0.056206966134413734,-3.308436524683893e-05
0.05453532245473949,-3.513007013605221e-05
0.0542696791110786,-3.578119395894988e-05
0.052901112258303795,-3.70160511745317e-05
0.051703312324963835,-3.7716207683717117e-05
0.051380639459270024,-3.767428393476151e-05
0.050127498631151006,-4.0167221262620954e-05
0.04894047137127665,-4.1189155607447685e-05
0.048710789257459565,-4.197071839273026e-05
0.04742253573657997,-4.294574492854143e-05
0.045892331182804016,-4.548901212106771e-05
0.044602363887990056,-4.5690967827733644e-05
0.04318160348742256,-4.461713632207542e-05
0.042779584180481466,-4.732966090917877e-05
0.042449172616435514,-4.9064164114630024e-05
0.041400165114212926,-4.974372192715052e-05
0.03997085575843712,-5.0018864132326846e-05
0.0390498876773672,-5.2189704082891095e-05
0.03847655082325621,-5.3436975420209774e-05
0.03773237343902557,-5.5132861693905086e-05
0.0364833367007048,-5.659180487753984e-05
0.03557939788908138,-5.836683060418192e-05
0.03351199040304619,-5.986691370343014e-05
0.03255682905306015,-6.21218698896685e-05
0.03280390703488484,-6.36017271277437e-05
0.031096908925523897,-6.575529039383269e-05
0.030112390737973886,-6.832122100920754e-05
0.029213300511484384,-6.935848638621458e-05
0.028281202084326787,-7.062367242753983e-05
0.02677843899987349,-7.35358691746602e-05
0.026841384410638824,-7.739657775847477e-05
0.025053371988381718,-7.868221436120663e-05
0.024602555274835493,-8.080584709779132e-05
0.02278661335071886,-8.250007889613378e-05
0.022142952284796076,-8.58449357613699e-05
0.02127249128120253,-8.966852972665066e-05
0.02091788760870669,-9.136358383040042e-05
0.01933779217184215,-9.512009662384362e-05
0.018344802957242657,-9.731087649864417e-05
0.017587746536544116,-0.00010054816635155391
0.015496674922252464,-0.00010480618374942369
0.014965122160115377,-0.00010810495282242919
0.01397659832625681,-0.00011256155779164956
0.014051479599647334,-0.000115673300983903
0.01184450286653615,-0.0001202087132446848
0.010261502525312381,-0.00012288670552871556
0.010886784140818579,-0.00012954624775128834
0.008720147167811254,-0.0001338779437159014
0.00848131895572691,-0.00013671910118903522
0.006911750055781882,-0.0001421809154163635
0.005921624709354972,-0.00014865794626659485
0.005496252486118632,-0.0001531690526922582
0.003917040376601833,-0.0001574752446106665
0.003619115752037154,-0.00016357948908243228
0.0024080931151065324,-0.00016923212381673785
0.0005981025710165554,-0.00017505528567793394
-0.00037151207770629854,-0.000179325444648138
-0.0007198973068092663,-0.00018620312723511512
-0.002369190881776492,-0.0001918329224534303
-0.0029458564166143166,-0.0001984301528964513
-0.003942095514776396,-0.0002032337361795149
-0.00494234732013118,-0.0002076937301845962
-0.006435182003555637,-0.0002146708609554578
-0.006792871477006783,-0.00021998478273041138
-0.007826504186019592,-0.00022409301901745796
-0.008044307093590487,-0.0002297673483284398
-0.00999404114158115,-0.00023614883866483096
-0.010821332838424666,-0.00024262217339266772
-0.012398087248834152,-0.0002470957172523655
-0.013039699442325485,-0.000251674355677616
-0.014167762531909116,-0.0002584824071106995
-0.015303765118827722,-0.00026508602421356316
-0.016557044110866004,-0.00026991544538938533
-0.01627443336944741,-0.00027546106273703135
-0.01806173674998966,-0.00028114401857476466
-0.01857822623394053,-0.00028627635708968667
-0.019724025238659713,-0.00029192463684888975
-0.021228938586936596,-0.000296224504369698
-0.021898690707882803,-0.0003034191422713476
-0.022453281580189024,-0.0003081608471058787
-0.02425233311916407,-0.0003128362588908337
-0.024703328753874047,-0.0003180467162306475
-0.026458428399819343,-0.0003229233015774882
-0.027259732533004167,-0.00032682370073871305
-0.02748719090786589,-0.0003327252450304453
-0.029682160348360125,-0.0003377890728213553
-0.03074262246948491,-0.00034097695257436986
-0.031000250440961573,-0.00034557088758684654
-0.03192253516680837,-0.00035152633406947896
-0.033059905153329155,-0.00035453995063566086
-0.03448271138461398,-0.0003579109644560506
-0.033985109374474534,-0.0003598657720001716
-0.0367762158518015,-0.0003638993552856538
-0.036435895527403464,-0.0003649403687479187
-0.038117169285205726,-0.0003700744213211454
-0.03881524139108626,-0.0003723922111378395
-0.03939542894731939,-0.00037576396164552855
-0.04134357089862747,-0.00037660442619423285
-0.041948669136027864,-0.0003799169141893438
-0.042528018707401846,-0.0003810583725875218
-0.043106211134784266,-0.0003815194529327649
-0.045733226276452245,-0.00038406168637311193
-0.046676872654343844,-0.00038410948790755316
-0.047174663800192675,-0.000385122085602457
-0.04821981753002527,-0.00038630766021594486
-0.04965325214596868,-0.0003869398271065308
-0.0497008113179597,-0.0003868558180867849
-0.05120361032673398,-0.0003861158374271229
-0.05231050813760587,-0.00038477438588284505
-0.052882194064222135,-0.0003842481596804892
-0.05374536148490622,-0.0003837624901286567
-0.05433829491874121,-0.00038138863620405415
-0.05712915717744532,-0.0003790633931888907
-0.057457522444407834,-0.00037657576164504367
-0.05715365015249945,-0.00037484398515971393
-0.058451081284313144,-0.0003723166485262653
-0.059673749574664314,-0.0003693419345434943
-0.06092719932447631,-0.00036610447532576076
-0.06159200555621619,-0.0003622755935658547
-0.06296015695289435,-0.00035931609565749504
-0.06470240306078023,-0.0003535818133237949
-0.06556397614574737,-0.000349105469033627
-0.06623498694295535,-0.00034573978844058503
-0.0663048307125894,-0.00033966639728044744
-0.06840093979273744,-0.00033370325857560713
-0.06823522701882974,-0.00033002258291894154
-0.06988911979604324,-0.0003278801950003315
-0.07186203465157387,-0.00031921261864445666
-0.07267187041737354,-0.0003155688479845288
-0.07373945755545064,-0.0003114600769265119
-0.07358864235722533,-0.00030679479524539237
-0.07459298560533648,-0.0003022496057652466
-0.07620127731556477,-0.00029735466186770816
-0.07705207583854604,-0.00029403342839390555
-0.07841414446009914,-0.00028833112613019994
-0.07894228295555385,-0.0002845874110902312
-0.08011737590155822,-0.00027923135409624886
-0.0803653715561396,-0.0002763730994370804
-0.08257928641516193,-0.0002708174840501277
-0.08247072445045822,-0.0002672077952310343
-0.08508802030452162,-0.00026250678981528655
-0.08533737599351869,-0.00025819730178477295
-0.08641899665059265,-0.00025359713384570567
-0.08715932158948704,-0.00024805815551544915
-0.08767369990602136,-0.0002415980593297738
-0.08938772057049384,-0.0002369818679192773
-0.08943330696869199,-0.0002311896415901379
-0.09104952705322399,-0.0002266169355837485
-0.09226637380165771,-0.0002195446976500733
-0.09334136767336992,-0.00021215188834181671
-0.09354391521838215,-0.00020507560812322028
-0.09478844109286984,-0.00019930413634029794
-0.09535131796375114,-0.00019223968384122987
-0.09735118552598128,-0.0001863672242491931
-0.09827207305935343,-0.00017875139726529477
-0.09950058276688027,-0.00017223103867874734
-0.10008087418917061,-0.0001641695698014912
-0.10206491928755106,-0.00015810642806307084
-0.10232641307857773,-0.00015129420331942586
-0.10322555767548801,-0.00014556486317511148
-0.10455294232278775,-0.0001402231955133211
-0.1048132945569283,-0.0001332567895874815
-0.10543598827047033,-0.00012896117813148257
-0.10774164593697282,-0.0001209634908448846
-0.10736426248790362,-0.0001171791429487339
-0.1084770167842569,-0.00011267089140598339
-0.10983216097029792,-0.00010816692615872201
-0.11122067915744828,-0.00010379248855921253
-0.11207037681840012,-9.96481105998317e-05
-0.11333504989100822,-9.710648118290087e-05
-0.11436051962601246,-9.237270600140854e-05
-0.11586357755728964,-9.019693774443267e-05
-0.11608607256127386,-8.847467388703911e-05
-0.11667900072447362,-8.484067209564553e-05
-0.11783006776654338,-8.267215084285348e-05
-0.11852853242216436,-8.12043441952588e-05
-0.11996626944370038,-7.820966500073147e-05
-0.12136602449490778,-7.532652748076431e-05
-0.12206154624168335,-7.534019957914616e-05
-0.1231020722478016,-7.274494918459919e-05
-0.12375374195548382,-7.248170556653106e-05
-0.12503294436783047,-7.069767737708813e-05
-0.12636464447936346,-6.997706619136456e-05
-0.12661969319221694,-6.943046658377207e-05
-0.1281858491060979,-6.665662607985787e-05
-0.1291906372650434,-6.573986400066057e-05
-0.1299925043922504,-6.605771832684459e-05
-0.13175560842782116,-6.465202217512166e-05
-0.131792061540878,-6.341504758701429e-05
-0.132786372651924,-6.213597141442714e-05
-0.13507749067644045,-6.259549326358382e-05
-0.13517994582425968,-6.137279953838696e-05
-0.13545855162174655,-6.088756974309654e-05
-0.13700052239302998,-6.006220643483111e-05
-0.13927968149957695,-5.84447244162568e-05
-0.13840346857206015,-5.875271607606469e-05
-0.13954594763214517,-5.77443815053473e-05
-0.14173503980927174,-5.683368020142998e-05
-0.1417255451256776,-5.690730151003552e-05
-0.14317089563591678,-5.574752743337795e-05
-0.14427666090611566,-5.682480041952489e-05
-0.14413789167586982,-5.363023057078912e-05
-0.14609061182925207,-5.465285271738132e-05
-0.14721759040685764,-5.435071200313536e-05
-0.14729058049740132,-5.4530185212939794e-05
-0.14852036458389598,-5.326155858798007e-05
-0.1500975646663734,-5.1976651592512285e-05
-0.15048207660374446,-5.345704268076485e-05
-0.1514397533524356,-5.181062056105215e-05
-0.1535426014679488,-5.1242055984482195e-05
-0.154750722275209,-5.0892085675385704e-05
-0.15553003726638293,-5.098261470814248e-05
-0.15593104688126544,-5.048492368612837e-05
-0.156649937450642,-4.965615483671461e-05
-0.15874419553201033,-5.03122845260165e-05
-0.15922910170188775,-4.959380282486976e-05
-0.16041518054464238,-4.864333920129331e-05
-0.16129057534007646,-4.8183825087597064e-05
-0.16279463046172435,-4.795629422948182e-05
-0.16273641595722005,-4.740560531736715e-05
-0.1640119146821905,-4.75595588416755e-05
-0.1643676592969592,-4.859189700313942e-05
-0.16587587081021266,-4.609212096576945e-05
-0.1663833156423473,-4.5838935047728784e-05
-0.16811693991104543,-4.647715679174556e-05
-0.16893213656364814,-4.456442841748936e-05
-0.17093345231984491,-4.5499982333882565e-05
-0.1702614133177601,-4.550354000368752e-05
-0.17128703763141892,-4.5060873711903904e-05
-0.17432912153910085,-4.442775165075142e-05
-0.1739093710658171,-4.510613575321492e-05
-0.1743926558105957,-4.3406033508065074e-05
-0.1758401027939978,-4.397421381446939e-05
-0.17790381549079765,-4.292458357319967e-05
-0.17721424797926255,-4.261798836979865e-05
-0.17953438897814308,-4.2638978036567005e-05
-0.17946296369667186,-4.283395490945811e-05
-0.18183108334993356,-4.3246519581280696e-05
-0.18155601224463452,-4.251193727619006e-05
-0.1837556914585456,-4.197542130124489e-05
-0.1843489279105209,-4.081021415185951e-05
-0.18454868467308555,-4.0940816648334844e-05
-0.1850121777715901,-4.0903673501276726e-05
-0.18666511882771517,-4.204233625579179e-05
-0.18841074024648805,-4.110375792227798e-05
-0.18909291408479156,-3.909106537811068e-05
-0.19042852632959711,-3.996727183740926e-05
-0.1906898901197114,-3.977025110371143e-05
-0.1920231504931008,-3.980374959968653e-05
-0.19262681654735275,-4.015678586200623e-05
-0.1940275002460135,-3.9595350736953156e-05
-0.1951751093113313,-3.90587952742788e-05
-0.19612997780770575,-3.929295430634469e-05
-0.19725823948617652,-3.882880915233201e-05
-0.19803015286137002,-3.900485260232755e-05
-0.19861371712926246,-3.993665059997077e-05
-0.20052957247413375,-3.9415308988224155e-05
